Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
249,2024-11-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1116.9,1120.0,1115.0,1120.0,930,1038534.5,1095.0,1133.0,920.0,2024-11-14T14:16:47.797039,1120.0,7,1116.7,2689.66
239,2024-11-19,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1105.0,1117.0,1105.0,1117.0,150,167225.0,1120.0,1133.0,926.0,2024-11-19T14:58:36.778078,1117.0,4,1114.83,2682.46
249,2024-11-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1117.0,1117.0,1117.0,1117.0,25,27925.0,1117.0,1133.0,955.0,2024-11-20T12:22:33.419334,1117.0,1,1117.0,2682.46
250,2024-11-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1110.0,1130.0,1110.0,1130.0,185,208298.0,1117.0,1133.0,960.0,2024-11-24T14:59:25.074925,1130.0,4,1125.93,2713.67
256,2024-11-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1110.0,1110.0,1070.0,1070.0,200,215420.0,1130.0,1133.0,960.0,2024-11-25T14:36:19.408561,1070.0,3,1077.1,2569.59
267,2024-11-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1091.4,1113.2,1091.4,1113.2,50,55410.0,1070.0,1133.0,960.0,2024-11-26T12:05:41.869266,1113.2,3,1108.2,2673.33
245,2024-11-27,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1091.0,1091.0,1091.0,1091.0,300,327300.0,1113.2,1133.0,960.0,2024-11-27T14:58:50.702176,1091.0,3,1091.0,2620.02
259,2024-12-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1091.0,1091.0,1091.0,1091.0,50,54550.0,1091.0,1133.0,960.0,2024-12-01T11:41:58.861565,1091.0,1,1091.0,2620.02
245,2024-12-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1112.8,1112.8,1112.8,1112.8,10,11128.0,1091.0,1133.0,980.0,2024-12-08T13:10:19.970174,1112.8,1,1112.8,2672.37
232,2024-12-10,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1134.0,1134.0,1123.0,1133.0,55,61975.0,1112.8,1134.0,980.0,2024-12-10T14:45:10.581627,1133.0,3,1126.81,2720.88
234,2024-12-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1110.4,1110.4,1110.4,1110.4,20,22208.0,1133.0,1134.0,980.0,2024-12-11T13:00:19.562652,1110.4,2,1110.4,2666.61
208,2024-12-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1132.6,1132.6,1132.6,1132.6,10,11326.0,1110.4,1134.0,980.0,2024-12-12T11:05:31.794427,1132.6,1,1132.6,2719.92
217,2024-12-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1130.0,1145.0,1130.0,1145.0,189,213840.0,1132.6,1145.0,980.0,2024-12-16T14:10:41.311961,1145.0,6,1131.42,2749.7
274,2024-12-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1140.0,1140.0,1140.0,1140.0,240,273600.0,1145.0,1145.0,980.0,2024-12-17T12:59:12.612582,1140.0,2,1140.0,2737.69
237,2024-12-19,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1120.0,1120.0,1120.0,1120.0,70,78400.0,1140.0,1145.0,980.0,2024-12-19T13:29:52.003274,1120.0,3,1120.0,2689.66
241,2024-12-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1100.0,1112.0,1100.0,1112.0,100,110600.0,1120.0,1145.0,980.0,2024-12-22T14:42:03.91911,1112.0,2,1106.0,2670.45
200,2024-12-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1116.0,1138.0,1116.0,1138.0,180,204105.5,1112.0,1145.0,980.0,2024-12-24T14:55:40.87381,1138.0,8,1133.91,2732.89
231,2024-12-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1130.0,1130.0,1130.0,1130.0,25,28250.0,1138.0,1145.0,980.0,2024-12-26T12:19:39.879707,1130.0,1,1130.0,2713.67
281,2024-12-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1130.0,1130.0,1130.0,1130.0,25,28250.0,1130.0,1145.0,980.0,2024-12-29T13:36:10.57875,1130.0,1,1130.0,2713.67
