Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
237,2024-10-29,8097,PBD88,10% Prime Debenture 2088,1100.0,1100.0,1100.0,1100.0,25,27500.0,1090.0,1133.0,889.8,2024-10-29T13:13:10.796716,1100.0,1,1100.0,1916.07
226,2024-10-30,8097,PBD88,10% Prime Debenture 2088,1100.0,1110.0,1100.0,1110.0,50,55250.0,1100.0,1133.0,891.0,2024-10-30T11:46:58.220603,1110.0,2,1105.0,1933.49
225,2024-11-05,8097,PBD88,10% Prime Debenture 2088,1106.0,1106.0,1106.0,1106.0,75,82950.0,1110.0,1133.0,891.0,2024-11-05T12:58:53.240872,1106.0,3,1106.0,1926.52
238,2024-11-06,8097,PBD88,10% Prime Debenture 2088,1120.0,1120.0,1120.0,1120.0,50,56000.0,1106.0,1133.0,891.0,2024-11-06T14:58:15.153733,1120.0,1,1120.0,1950.91
239,2024-11-10,8097,PBD88,10% Prime Debenture 2088,1100.0,1101.0,1100.0,1101.0,75,82525.0,1120.0,1133.0,901.0,2024-11-10T13:26:21.301842,1101.0,2,1100.33,1917.81
223,2024-11-11,8097,PBD88,10% Prime Debenture 2088,1105.0,1105.0,1105.0,1105.0,25,27625.0,1101.0,1133.0,901.0,2024-11-11T12:11:55.338936,1105.0,1,1105.0,1924.78
233,2024-11-12,8097,PBD88,10% Prime Debenture 2088,1090.0,1102.0,1077.0,1102.0,105,114185.0,1105.0,1133.0,901.0,2024-11-12T14:45:07.581555,1102.0,4,1087.47,1919.56
230,2024-11-13,8097,PBD88,10% Prime Debenture 2088,1101.0,1101.0,1101.0,1101.0,125,137625.0,1102.0,1133.0,901.0,2024-11-13T14:00:01.673096,1101.0,3,1101.0,1917.81
241,2024-11-14,8097,PBD88,10% Prime Debenture 2088,1090.0,1102.5,1090.0,1102.5,80,87875.0,1101.0,1133.0,901.0,2024-11-14T14:01:29.012427,1102.5,3,1098.43,1920.43
246,2024-11-17,8097,PBD88,10% Prime Debenture 2088,1105.0,1133.0,1105.0,1120.0,590,666400.0,1102.5,1133.0,901.0,2024-11-17T13:35:29.996192,1120.0,7,1129.49,1950.91
232,2024-11-19,8097,PBD88,10% Prime Debenture 2088,1100.0,1122.0,1100.0,1122.0,75,83600.0,1120.0,1133.0,901.0,2024-11-19T12:41:25.87863,1122.0,2,1114.66,1954.39
242,2024-11-20,8097,PBD88,10% Prime Debenture 2088,1122.0,1122.0,1122.0,1122.0,25,28050.0,1122.0,1133.0,903.0,2024-11-20T13:56:01.996465,1122.0,1,1122.0,1954.39
235,2024-11-21,8097,PBD88,10% Prime Debenture 2088,1112.0,1122.0,1112.0,1122.0,65,72630.0,1122.0,1133.0,906.2,2024-11-21T13:31:09.443618,1122.0,3,1117.38,1954.39
243,2024-11-24,8097,PBD88,10% Prime Debenture 2088,1112.0,1112.0,1112.0,1112.0,25,27800.0,1122.0,1133.0,915.0,2024-11-24T11:53:30.752731,1112.0,1,1112.0,1936.98
252,2024-11-25,8097,PBD88,10% Prime Debenture 2088,1105.0,1105.0,1105.0,1105.0,25,27625.0,1112.0,1133.0,915.0,2024-11-25T12:13:03.486539,1105.0,1,1105.0,1924.78
259,2024-11-26,8097,PBD88,10% Prime Debenture 2088,1112.0,1112.0,1112.0,1112.0,25,27800.0,1105.0,1133.0,915.0,2024-11-26T14:07:05.406248,1112.0,1,1112.0,1936.98
237,2024-11-27,8097,PBD88,10% Prime Debenture 2088,1112.0,1112.0,1112.0,1112.0,25,27800.0,1112.0,1133.0,915.0,2024-11-27T14:06:43.738124,1112.0,1,1112.0,1936.98
229,2024-12-01,8097,PBD88,10% Prime Debenture 2088,1112.0,1112.0,1112.0,1112.0,25,27800.0,1112.0,1133.0,915.2,2024-12-01T13:46:07.720596,1112.0,1,1112.0,1936.98
229,2024-12-03,8097,PBD88,10% Prime Debenture 2088,1095.0,1100.0,1095.0,1098.0,100,109700.0,1112.0,1133.0,915.2,2024-12-03T12:55:18.356814,1098.0,4,1097.0,1912.59
241,2024-12-04,8097,PBD88,10% Prime Debenture 2088,1094.5,1094.5,1094.5,1094.5,50,54725.0,1098.0,1133.0,915.2,2024-12-04T14:30:35.303329,1094.5,2,1094.5,1906.49
237,2024-12-08,8097,PBD88,10% Prime Debenture 2088,1095.3,1095.3,1095.3,1095.3,25,27382.5,1094.5,1133.0,915.2,2024-12-08T12:52:20.663017,1095.3,1,1095.3,1907.89
233,2024-12-09,8097,PBD88,10% Prime Debenture 2088,1098.0,1122.0,1098.0,1122.0,160,178272.0,1095.3,1133.0,915.2,2024-12-09T14:08:13.374614,1122.0,5,1114.2,1954.39
227,2024-12-11,8097,PBD88,10% Prime Debenture 2088,1125.0,1130.0,1110.0,1110.0,75,84125.0,1122.0,1133.0,915.2,2024-12-11T14:41:34.601699,1110.0,3,1121.66,1933.49
237,2024-12-16,8097,PBD88,10% Prime Debenture 2088,1112.0,1112.0,1112.0,1112.0,25,27800.0,1110.0,1133.0,915.2,2024-12-16T13:43:20.975154,1112.0,1,1112.0,1936.98
190,2024-12-17,8097,PBD88,10% Prime Debenture 2088,1134.2,1134.2,1134.2,1134.2,10,11342.0,1112.0,1134.2,915.2,2024-12-17T13:04:06.988539,1134.2,1,1134.2,1975.64
153,2024-12-18,8097,PBD88,10% Prime Debenture 2088,1116.0,1116.0,1116.0,1116.0,25,27900.0,1134.2,1134.2,915.2,2024-12-18T13:13:25.787772,1116.0,1,1116.0,1943.94
230,2024-12-19,8097,PBD88,10% Prime Debenture 2088,1116.0,1116.0,1116.0,1138.3,1,1138.3,1116.0,1134.2,915.2,2024-12-19T12:15:54.806104,1138.3,1,1138.3,1982.79
234,2024-12-22,8097,PBD88,10% Prime Debenture 2088,1130.0,1130.0,1111.0,1113.0,100,112100.0,1138.3,1134.2,915.2,2024-12-22T14:48:07.733118,1113.0,3,1121.0,1938.72
232,2024-12-23,8097,PBD88,10% Prime Debenture 2088,1113.0,1173.0,1113.0,1150.0,580,678905.5,1113.0,1173.0,915.2,2024-12-23T14:00:42.580493,1150.0,8,1170.52,2003.17
265,2024-12-24,8097,PBD88,10% Prime Debenture 2088,1131.0,1131.0,1131.0,1131.0,100,113100.0,1150.0,1173.0,915.2,2024-12-24T14:28:31.506402,1131.0,1,1131.0,1970.07
226,2024-12-26,8097,PBD88,10% Prime Debenture 2088,1131.0,1153.6,1131.0,1153.6,93,106701.8,1131.0,1173.0,915.2,2024-12-26T13:45:27.739466,1153.6,6,1147.33,2009.44
278,2024-12-29,8097,PBD88,10% Prime Debenture 2088,1150.0,1153.0,1133.0,1133.0,140,159545.0,1153.6,1173.0,915.2,2024-12-29T11:54:15.837484,1133.0,3,1139.6,1973.55
