Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
103,2024-10-29,700,HEIP,Himalayan Everest Insurance Limited Promoter,374.9,404.3,374.7,404.3,8482,3300677.6,367.6,445.2,323.1,2024-10-29T14:59:08.126924,404.3,42,389.13,1081.52
103,2024-10-30,700,HEIP,Himalayan Everest Insurance Limited Promoter,396.3,428.9,376.1,421.0,11825,4754841.1,404.3,445.2,323.1,2024-10-30T14:56:31.480973,421.0,47,402.1,1126.19
101,2024-11-05,700,HEIP,Himalayan Everest Insurance Limited Promoter,421.0,461.5,417.8,440.0,57756,25187868.5,421.0,461.5,323.1,2024-11-05T14:59:09.078981,440.0,114,436.1,1177.02
105,2024-11-06,700,HEIP,Himalayan Everest Insurance Limited Promoter,448.6,484.0,416.0,484.0,25815,11795850.2,440.0,484.0,323.1,2024-11-06T14:54:47.835203,484.0,47,456.93,1294.72
105,2024-11-10,700,HEIP,Himalayan Everest Insurance Limited Promoter,474.4,513.0,438.0,482.0,24449,11709679.4,484.0,513.0,323.1,2024-11-10T14:38:46.098589,482.0,63,478.94,1289.37
104,2024-11-11,700,HEIP,Himalayan Everest Insurance Limited Promoter,472.5,490.9,445.9,447.0,19602,8848688.0,482.0,513.0,323.1,2024-11-11T14:59:43.228327,447.0,47,451.41,1195.74
104,2024-11-12,700,HEIP,Himalayan Everest Insurance Limited Promoter,441.1,445.0,438.2,445.0,1350,595017.2,447.0,513.0,323.1,2024-11-12T14:30:03.491131,445.0,12,440.75,1190.39
105,2024-11-13,700,HEIP,Himalayan Everest Insurance Limited Promoter,453.9,478.0,430.1,456.0,18201,8264731.2,445.0,513.0,323.1,2024-11-13T14:58:12.744037,456.0,47,454.08,1219.82
105,2024-11-14,700,HEIP,Himalayan Everest Insurance Limited Promoter,456.0,478.0,429.3,465.9,23428,10744363.6,456.0,513.0,323.1,2024-11-14T14:59:19.155284,465.9,43,458.61,1246.3
105,2024-11-17,700,HEIP,Himalayan Everest Insurance Limited Promoter,465.9,474.0,462.6,471.7,32913,15359517.9,465.9,513.0,323.1,2024-11-17T14:49:20.170713,471.7,40,466.67,1261.82
106,2024-11-19,700,HEIP,Himalayan Everest Insurance Limited Promoter,471.7,480.5,444.8,472.0,36615,17173650.0,471.7,513.0,323.1,2024-11-19T14:58:34.281279,472.0,67,469.03,1262.62
103,2024-11-20,700,HEIP,Himalayan Everest Insurance Limited Promoter,464.0,519.1,455.1,519.1,21535,10415025.0,472.0,519.1,323.1,2024-11-20T14:59:59.105489,519.1,75,483.63,1388.62
105,2024-11-21,700,HEIP,Himalayan Everest Insurance Limited Promoter,508.8,525.0,491.0,509.0,25923,13294608.3,519.1,525.0,323.1,2024-11-21T14:55:44.932261,509.0,82,512.84,1361.6
104,2024-11-24,700,HEIP,Himalayan Everest Insurance Limited Promoter,498.9,559.9,460.5,504.9,20600,10449958.1,509.0,559.9,323.1,2024-11-24T14:59:55.464267,504.9,80,507.27,1350.63
105,2024-11-25,700,HEIP,Himalayan Everest Insurance Limited Promoter,494.9,501.9,486.3,501.9,2995,1483633.5,504.9,559.9,323.1,2024-11-25T14:58:45.401482,501.9,21,495.37,1342.6
75,2024-11-26,700,HEIP,Himalayan Everest Insurance Limited Promoter,493.1,501.0,493.1,500.9,3265,1628994.6,501.9,559.9,323.1,2024-11-26T14:59:06.592205,500.9,20,498.92,1339.93
104,2024-11-27,700,HEIP,Himalayan Everest Insurance Limited Promoter,490.9,505.0,481.1,499.0,5370,2633101.5,500.9,559.9,323.1,2024-11-27T15:00:02.639764,499.0,22,490.33,1334.85
117,2024-11-28,700,HEIP,Himalayan Everest Insurance Limited Promoter,504.0,520.0,494.0,502.3,35115,17868877.3,499.0,559.9,323.1,2024-11-28T14:57:17.14814,502.3,79,508.86,1343.67
76,2024-12-01,700,HEIP,Himalayan Everest Insurance Limited Promoter,492.3,552.0,492.3,552.0,13946,7081725.4,502.3,559.9,323.1,2024-12-01T14:59:57.312432,552.0,49,507.79,1476.62
103,2024-12-02,700,HEIP,Himalayan Everest Insurance Limited Promoter,563.0,563.0,520.4,548.8,61176,33607494.4,552.0,563.0,323.1,2024-12-02T14:59:11.705272,548.8,112,549.35,1468.06
105,2024-12-03,700,HEIP,Himalayan Everest Insurance Limited Promoter,537.9,550.0,527.2,541.2,15490,8432161.1,548.8,563.0,323.1,2024-12-03T14:59:57.516881,541.2,43,544.36,1447.73
105,2024-12-04,700,HEIP,Himalayan Everest Insurance Limited Promoter,531.1,540.0,510.7,539.0,20197,10620645.6,541.2,563.0,323.1,2024-12-04T14:28:20.370959,539.0,33,525.85,1441.85
102,2024-12-05,700,HEIP,Himalayan Everest Insurance Limited Promoter,528.3,538.8,512.0,513.0,8746,4527375.0,539.0,563.0,323.1,2024-12-05T14:53:18.252365,513.0,29,517.65,1372.3
105,2024-12-08,700,HEIP,Himalayan Everest Insurance Limited Promoter,503.0,543.6,493.6,510.0,32090,16584310.2,513.0,563.0,323.1,2024-12-08T14:39:21.318176,510.0,46,516.8,1364.27
103,2024-12-09,700,HEIP,Himalayan Everest Insurance Limited Promoter,499.9,509.0,485.0,509.0,1754,865209.2,510.0,563.0,323.1,2024-12-09T13:23:47.740097,509.0,17,493.27,1361.6
102,2024-12-10,700,HEIP,Himalayan Everest Insurance Limited Promoter,505.0,508.0,489.0,500.0,6050,3045561.5,509.0,563.0,323.1,2024-12-10T14:34:00.481202,500.0,13,503.39,1337.52
102,2024-12-11,700,HEIP,Himalayan Everest Insurance Limited Promoter,510.0,520.0,487.0,487.0,21863,11292523.0,500.0,563.0,323.1,2024-12-11T14:57:10.496967,487.0,12,516.51,1302.75
121,2024-12-12,700,HEIP,Himalayan Everest Insurance Limited Promoter,479.0,500.0,479.0,500.0,1577,770393.3,487.0,563.0,323.1,2024-12-12T14:54:48.285514,500.0,13,488.51,1337.52
102,2024-12-16,700,HEIP,Himalayan Everest Insurance Limited Promoter,510.0,510.0,480.3,481.2,5020,2529722.0,500.0,563.0,323.1,2024-12-16T14:46:00.013676,481.2,17,503.92,1287.23
76,2024-12-17,700,HEIP,Himalayan Everest Insurance Limited Promoter,472.0,490.0,445.0,470.6,1650,774523.0,481.2,563.0,323.1,2024-12-17T14:59:59.722062,470.6,18,469.4,1258.88
204,2024-12-18,700,HEIP,Himalayan Everest Insurance Limited Promoter,480.0,489.0,461.3,489.0,915,432527.0,470.6,563.0,323.1,2024-12-18T13:42:51.816507,489.0,13,472.7,1308.1
105,2024-12-19,700,HEIP,Himalayan Everest Insurance Limited Promoter,479.3,488.0,469.9,488.0,720,340439.0,489.0,563.0,323.1,2024-12-19T14:58:08.263451,488.0,11,472.83,1305.42
105,2024-12-22,700,HEIP,Himalayan Everest Insurance Limited Promoter,478.3,484.5,451.5,484.5,5790,2763763.0,488.0,563.0,323.1,2024-12-22T14:06:03.343661,484.5,15,477.33,1296.06
112,2024-12-23,700,HEIP,Himalayan Everest Insurance Limited Promoter,488.0,488.0,468.8,468.8,30,14351.0,484.5,563.0,323.1,2024-12-23T14:59:58.446493,468.8,3,478.36,1254.06
83,2024-12-24,700,HEIP,Himalayan Everest Insurance Limited Promoter,459.5,468.6,459.3,460.0,5613,2588613.5,468.8,563.0,323.1,2024-12-24T14:52:09.106075,460.0,24,461.18,1230.52
107,2024-12-26,700,HEIP,Himalayan Everest Insurance Limited Promoter,469.0,476.0,443.0,476.0,7703,3470476.5,460.0,563.0,323.1,2024-12-26T14:59:53.064621,476.0,32,450.53,1273.32
102,2024-12-29,700,HEIP,Himalayan Everest Insurance Limited Promoter,466.5,466.5,440.0,457.0,6292,2832116.0,476.0,563.0,323.1,2024-12-29T14:59:58.94587,457.0,23,450.11,1222.5
