Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
14,2024-11-24,149,OHL,Oriental Hotels Limited,945.0,945.0,926.6,928.0,1547,1439458.0,940.0,1205.0,704.0,2024-11-24T14:56:31.834555,928.0,37,930.48,10992.11
33,2024-11-25,149,OHL,Oriental Hotels Limited,946.0,946.0,928.0,936.5,1306,1222354.5,928.0,1205.0,704.0,2024-11-25T14:53:32.701877,936.5,20,935.95,11092.8
39,2024-11-26,149,OHL,Oriental Hotels Limited,937.0,947.0,930.5,932.0,2991,2793351.1,936.5,1205.0,704.0,2024-11-26T14:59:10.916356,932.0,43,933.91,11039.49
14,2024-11-27,149,OHL,Oriental Hotels Limited,950.3,988.0,942.0,955.0,4459,4216349.2,932.0,1205.0,704.0,2024-11-27T14:59:56.720454,955.0,43,945.58,11311.93
32,2024-11-28,149,OHL,Oriental Hotels Limited,974.0,974.0,936.0,943.0,6463,6103619.0,955.0,1205.0,704.0,2024-11-28T14:59:38.022842,943.0,178,944.39,11169.79
33,2024-12-01,149,OHL,Oriental Hotels Limited,928.0,955.7,924.2,949.0,6967,6559634.9,943.0,1205.0,704.0,2024-12-01T14:59:59.416683,949.0,69,941.52,11240.86
14,2024-12-02,149,OHL,Oriental Hotels Limited,955.7,1040.0,955.7,1023.0,38541,38983683.9,949.0,1205.0,704.0,2024-12-02T14:59:08.952288,1023.0,395,1011.48,12117.38
14,2024-12-03,149,OHL,Oriental Hotels Limited,1030.0,1035.0,973.1,989.9,10542,10606725.0,1023.0,1205.0,704.0,2024-12-03T14:59:51.040644,989.9,79,1006.13,11725.32
14,2024-12-04,149,OHL,Oriental Hotels Limited,989.9,1009.0,971.0,1002.0,5964,5934238.5,989.9,1205.0,704.0,2024-12-04T14:59:58.714253,1002.0,64,995.0,11868.64
14,2024-12-05,149,OHL,Oriental Hotels Limited,982.0,982.0,950.0,965.0,9048,8717701.8,1002.0,1205.0,704.0,2024-12-05T14:58:40.959858,965.0,112,963.49,11430.38
14,2024-12-08,149,OHL,Oriental Hotels Limited,965.0,981.0,951.0,953.0,6514,6253316.0,965.0,1205.0,704.0,2024-12-08T14:59:29.136753,953.0,68,959.98,11288.24
14,2024-12-09,149,OHL,Oriental Hotels Limited,953.0,960.0,937.1,941.0,6012,5691140.5,953.0,1205.0,704.0,2024-12-09T14:56:14.933963,941.0,59,946.63,11146.1
14,2024-12-10,149,OHL,Oriental Hotels Limited,955.0,955.0,940.0,940.0,5558,5237077.0,941.0,1205.0,704.0,2024-12-10T14:59:11.943434,940.0,67,942.25,11134.25
14,2024-12-11,149,OHL,Oriental Hotels Limited,955.0,955.0,935.1,944.0,1713,1613554.7,940.0,1205.0,704.0,2024-12-11T14:59:35.373273,944.0,42,941.94,11181.63
7,2024-12-12,149,OHL,Oriental Hotels Limited,956.0,956.0,926.0,938.0,3539,3313448.0,944.0,1205.0,704.0,2024-12-12T14:59:59.361158,938.0,47,936.26,11110.56
32,2024-12-16,149,OHL,Oriental Hotels Limited,924.0,924.0,906.0,908.0,3608,3277707.1,938.0,1205.0,704.0,2024-12-16T14:59:53.052139,908.0,55,908.45,10755.21
39,2024-12-17,149,OHL,Oriental Hotels Limited,900.0,918.0,890.0,910.0,4232,3803378.3,908.0,1205.0,704.0,2024-12-17T14:59:57.902918,910.0,48,898.71,10778.9
6,2024-12-18,149,OHL,Oriental Hotels Limited,900.0,918.0,900.0,900.0,1590,1435487.2,910.0,1205.0,704.0,2024-12-18T14:57:37.827874,900.0,21,902.82,10660.45
14,2024-12-19,149,OHL,Oriental Hotels Limited,910.0,910.0,875.0,890.0,2471,2186520.0,900.0,1205.0,704.0,2024-12-19T14:59:34.008474,890.0,48,884.87,10542.01
14,2024-12-22,149,OHL,Oriental Hotels Limited,873.0,902.0,860.0,887.0,1269,1132615.4,890.0,1205.0,704.0,2024-12-22T14:59:47.41262,887.0,38,892.52,10506.47
10,2024-12-23,149,OHL,Oriental Hotels Limited,877.2,893.0,870.0,885.1,3695,3235850.0,887.0,1205.0,704.0,2024-12-23T14:52:11.72919,885.1,22,875.73,10483.97
7,2024-12-24,149,OHL,Oriental Hotels Limited,886.0,936.3,886.0,887.0,2867,2560578.0,885.1,1205.0,704.0,2024-12-24T14:59:58.209851,887.0,53,893.12,10506.47
36,2024-12-26,149,OHL,Oriental Hotels Limited,902.0,904.7,888.0,893.9,3855,3434380.0,887.0,1205.0,704.0,2024-12-26T14:59:59.189263,893.9,23,890.88,10588.2
37,2024-12-29,149,OHL,Oriental Hotels Limited,892.0,892.0,863.0,888.0,4225,3710943.3,893.9,1205.0,704.0,2024-12-29T14:59:23.911819,888.0,56,878.32,10518.32
