Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
138,2024-12-11,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1788.5,1823.0,1649.9,1710.0,4486,7927426.2,1825.0,1941.5,654.0,2024-12-11T14:59:58.957059,1710.0,84,1767.14,2920.77
136,2024-12-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1744.2,1774.0,1696.0,1700.0,3658,6268979.0,1710.0,1941.5,655.0,2024-12-12T14:59:59.107474,1700.0,60,1713.77,2903.68
129,2024-12-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1670.0,1702.5,1608.2,1661.0,3727,6142622.7,1700.0,1941.5,704.8,2024-12-16T14:59:57.772534,1661.0,80,1648.14,2837.07
161,2024-12-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1694.2,1827.1,1596.1,1737.0,6648,11320203.7,1661.0,1941.5,720.3,2024-12-17T14:59:57.614441,1737.0,125,1702.79,2966.88
74,2024-12-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1702.3,1771.0,1669.0,1771.0,16065,27574401.9,1737.0,1941.5,720.3,2024-12-18T14:59:59.583255,1771.0,136,1716.42,3024.96
141,2024-12-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1735.6,1912.5,1691.0,1912.0,20965,37478987.5,1771.0,1941.5,720.3,2024-12-19T14:59:59.745326,1912.0,227,1787.69,3265.79
142,2024-12-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1873.8,2103.2,1799.3,1835.2,19271,35539850.8,1912.0,2103.2,720.3,2024-12-22T14:59:58.913179,1835.2,311,1844.21,3134.61
127,2024-12-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1798.5,2018.7,1760.0,1868.0,8994,16358898.9,1835.2,2103.2,720.3,2024-12-23T14:59:59.565522,1868.0,167,1818.86,3190.64
124,2024-12-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1830.7,2054.8,1795.0,2054.8,10693,19850107.7,1868.0,2103.2,720.3,2024-12-24T14:59:57.985769,2054.8,219,1856.36,3509.7
154,2024-12-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,2013.8,2223.1,1849.4,1917.0,55304,104536347.2,2054.8,2223.1,720.3,2024-12-26T14:59:59.62822,1917.0,440,1890.21,3274.33
142,2024-12-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1901.0,2074.8,1832.1,1987.0,10446,20165728.2,1917.0,2223.1,720.3,2024-12-29T14:59:58.961181,1987.0,213,1930.47,3393.9
