Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
189,2024-10-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1996.5,2035.9,1995.3,2020.0,1299,2613585.9,2014.0,2325.6,1535.0,2024-10-29T14:59:20.65954,2020.0,41,2011.99,4394.76
184,2024-10-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2059.0,2059.0,1982.0,2040.0,956,1943909.0,2020.0,2325.6,1535.0,2024-10-30T14:58:48.626434,2040.0,33,2033.37,4438.27
180,2024-11-05,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2040.0,2040.0,2005.0,2039.3,777,1565096.8,2040.0,2325.6,1535.0,2024-11-05T14:59:35.424856,2039.3,31,2014.28,4436.75
192,2024-11-06,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2038.9,2060.0,2021.0,2045.0,980,1998616.6,2039.3,2325.6,1535.0,2024-11-06T14:59:20.022106,2045.0,37,2039.4,4449.15
192,2024-11-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2045.0,2069.9,2006.0,2065.0,2080,4257090.8,2045.0,2325.6,1535.0,2024-11-10T14:59:52.981912,2065.0,53,2046.67,4492.67
179,2024-11-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2065.0,2131.8,2050.0,2129.9,4403,9260248.9,2065.0,2325.6,1535.0,2024-11-11T14:50:15.403361,2129.9,119,2103.16,4633.86
186,2024-11-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2100.0,2155.0,2095.0,2119.7,1968,4175440.9,2129.9,2325.6,1535.0,2024-11-12T14:59:55.021407,2119.7,62,2121.66,4611.67
184,2024-11-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2149.0,2149.0,2100.0,2124.9,1708,3613988.5,2119.7,2325.6,1535.0,2024-11-13T14:59:30.052429,2124.9,50,2115.91,4622.99
193,2024-11-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2150.0,2150.0,2090.0,2125.0,2639,5605065.2,2124.9,2325.6,1535.0,2024-11-14T14:59:34.463991,2125.0,68,2123.93,4623.2
191,2024-11-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2164.0,2299.0,2145.6,2250.0,9835,22083722.9,2125.0,2325.6,1535.0,2024-11-17T14:59:33.558685,2250.0,176,2245.42,4895.16
190,2024-11-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2295.0,2295.0,2171.1,2191.0,4151,9182438.5,2250.0,2325.6,1535.0,2024-11-19T14:59:47.942182,2191.0,104,2212.1,4766.79
191,2024-11-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2180.1,2410.1,2175.5,2410.1,8323,19377868.4,2191.0,2410.1,1535.0,2024-11-20T14:59:47.276211,2410.1,172,2328.23,5243.47
186,2024-11-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2458.3,2648.7,2450.0,2461.0,14411,36717507.2,2410.1,2648.7,1535.0,2024-11-21T14:59:56.886397,2461.0,409,2547.88,5354.21
192,2024-11-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2412.3,2460.0,2333.0,2348.0,4985,11851528.2,2461.0,2648.7,1535.0,2024-11-24T14:59:56.805645,2348.0,137,2377.43,5108.37
202,2024-11-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2313.2,2359.0,2280.0,2311.0,4298,9962255.6,2348.0,2648.7,1535.0,2024-11-25T14:59:56.237485,2311.0,105,2317.88,5027.87
177,2024-11-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2357.0,2498.0,2330.0,2398.0,6036,14446215.3,2311.0,2648.7,1535.0,2024-11-26T14:59:43.726697,2398.0,114,2393.34,5217.15
192,2024-11-27,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2440.0,2440.0,2356.2,2371.0,1953,4646875.8,2398.0,2648.7,1535.0,2024-11-27T14:59:44.424131,2371.0,59,2379.35,5158.41
168,2024-11-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2350.0,2528.1,2326.1,2425.1,4932,11852804.1,2371.0,2648.7,1535.0,2024-11-28T14:59:47.918391,2425.1,129,2403.24,5276.11
209,2024-12-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2383.0,2517.7,2381.0,2460.0,8595,21147107.4,2425.1,2648.7,1535.0,2024-12-01T14:59:52.030378,2460.0,181,2460.39,5352.04
182,2024-12-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2494.9,2536.0,2421.0,2434.0,10693,26578471.0,2460.0,2648.7,1535.0,2024-12-02T14:59:55.572215,2434.0,241,2485.59,5295.47
186,2024-12-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2422.0,2460.0,2345.0,2360.0,3333,7909690.7,2434.0,2648.7,1535.0,2024-12-03T14:58:53.025267,2360.0,99,2373.14,5134.48
192,2024-12-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2355.0,2387.0,2330.3,2345.0,2022,4752747.1,2360.0,2648.7,1535.0,2024-12-04T14:59:07.916848,2345.0,75,2350.51,5101.84
184,2024-12-05,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2325.0,2340.0,2304.0,2310.0,3226,7494057.4,2345.0,2648.7,1538.1,2024-12-05T14:59:59.767997,2310.0,65,2323.01,5025.69
184,2024-12-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2295.0,2340.0,2226.0,2240.0,2089,4707198.0,2310.0,2648.7,1538.1,2024-12-08T14:59:59.361443,2240.0,67,2253.32,4873.4
184,2024-12-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2220.0,2431.0,2176.0,2400.0,7148,16089328.0,2240.0,2648.7,1538.1,2024-12-09T14:59:58.968374,2400.0,127,2250.88,5221.5
180,2024-12-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2352.0,2592.0,2259.0,2550.0,10153,23753565.8,2400.0,2648.7,1538.1,2024-12-10T14:59:59.107646,2550.0,198,2339.56,5547.84
180,2024-12-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2499.0,2499.0,2305.0,2390.0,4023,9498329.0,2550.0,2648.7,1538.1,2024-12-11T14:59:47.308984,2390.0,113,2361.0,5199.74
163,2024-12-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2389.0,2429.0,2280.0,2303.0,1645,3806329.8,2390.0,2648.7,1538.1,2024-12-12T14:59:50.944096,2303.0,58,2313.87,5010.46
199,2024-12-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2264.1,2266.0,2226.4,2240.0,2040,4586700.6,2303.0,2648.7,1538.1,2024-12-16T14:59:53.180362,2240.0,54,2248.38,4873.4
139,2024-12-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2221.0,2265.0,2201.0,2254.8,1523,3396575.0,2240.0,2648.7,1538.1,2024-12-17T14:59:20.124498,2254.8,36,2230.18,4905.6
125,2024-12-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2299.8,2440.4,2209.8,2250.0,4366,9837168.4,2254.8,2648.7,1538.1,2024-12-18T14:59:13.749914,2250.0,87,2253.13,4895.16
184,2024-12-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2212.5,2235.0,2200.0,2200.0,1906,4211179.5,2250.0,2648.7,1538.1,2024-12-19T14:59:59.880946,2200.0,50,2209.43,4786.38
188,2024-12-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2243.0,2243.0,2162.0,2200.0,1092,2398471.0,2200.0,2648.7,1538.1,2024-12-22T14:55:49.300313,2200.0,28,2196.4,4786.38
176,2024-12-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2200.0,2243.9,2160.0,2229.0,1479,3237943.2,2200.0,2648.7,1538.1,2024-12-23T14:59:26.185476,2229.0,55,2189.27,4849.47
177,2024-12-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2239.0,2268.0,2205.0,2242.0,1090,2433339.2,2229.0,2648.7,1538.1,2024-12-24T14:59:59.481679,2242.0,39,2232.42,4877.75
206,2024-12-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2279.0,2279.0,2210.0,2237.9,626,1399014.3,2242.0,2648.7,1538.1,2024-12-26T14:59:08.554661,2237.9,34,2234.84,4868.83
165,2024-12-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2221.0,2461.6,2221.0,2461.6,19958,48499649.2,2237.9,2648.7,1538.1,2024-12-29T14:59:21.665877,2461.6,257,2430.08,5355.52
