Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
41,2024-12-08,210,CIT,Citizen Investment Trust,2199.0,2200.0,2150.0,2180.0,18206,39544061.1,2199.0,2700.0,1887.0,2024-12-08T14:59:52.063066,2180.0,301,2172.03,132057.32
41,2024-12-09,210,CIT,Citizen Investment Trust,2160.0,2205.0,2160.0,2189.9,11337,24649491.9,2180.0,2700.0,1887.0,2024-12-09T14:59:23.550531,2189.9,195,2174.25,132657.03
40,2024-12-10,210,CIT,Citizen Investment Trust,2184.8,2184.8,2172.5,2172.5,4904,10670720.2,2189.9,2700.0,1887.0,2024-12-10T14:59:48.652356,2172.5,121,2175.92,131603.0
40,2024-12-11,210,CIT,Citizen Investment Trust,2179.0,2193.0,2170.0,2174.0,6891,15000539.4,2172.5,2700.0,1887.0,2024-12-11T14:59:46.186397,2174.0,155,2176.83,131693.86
28,2024-12-12,210,CIT,Citizen Investment Trust,2174.0,2195.0,2160.0,2180.0,8849,19250786.6,2174.0,2700.0,1887.0,2024-12-12T14:59:15.486045,2180.0,210,2175.47,132057.32
25,2024-12-16,210,CIT,Citizen Investment Trust,2160.0,2165.0,2150.0,2157.0,14017,30265595.7,2180.0,2700.0,1887.0,2024-12-16T14:59:52.410615,2157.0,248,2159.2,130664.06
13,2024-12-17,210,CIT,Citizen Investment Trust,2150.0,2160.0,2135.0,2154.0,5285,11373409.3,2157.0,2700.0,1887.0,2024-12-17T14:58:55.907972,2154.0,151,2152.01,130482.33
22,2024-12-18,210,CIT,Citizen Investment Trust,2154.0,2180.0,2145.0,2148.0,6988,15063270.0,2154.0,2700.0,1887.0,2024-12-18T14:59:38.744074,2148.0,167,2155.59,130118.87
40,2024-12-19,210,CIT,Citizen Investment Trust,2148.0,2154.0,2115.0,2120.0,11882,25337937.6,2148.0,2700.0,1887.0,2024-12-19T14:59:54.605889,2120.0,281,2132.46,128422.72
41,2024-12-22,210,CIT,Citizen Investment Trust,2077.6,2120.0,2069.0,2070.0,26994,56255602.1,2120.0,2700.0,1887.0,2024-12-22T14:59:44.743127,2070.0,616,2084.0,125393.88
50,2024-12-23,210,CIT,Citizen Investment Trust,2080.0,2080.0,2050.0,2065.1,17121,35347376.3,2070.0,2700.0,1887.0,2024-12-23T14:59:32.853028,2065.1,316,2064.56,125097.05
50,2024-12-24,210,CIT,Citizen Investment Trust,2095.0,2100.0,2060.0,2079.8,22686,47192312.8,2065.1,2700.0,1887.0,2024-12-24T14:59:26.523226,2079.8,328,2080.23,125987.53
20,2024-12-26,210,CIT,Citizen Investment Trust,2080.0,2097.0,2058.0,2089.6,6579,13731248.4,2079.8,2700.0,1887.0,2024-12-26T14:59:54.37744,2089.6,188,2087.13,126581.18
20,2024-12-29,210,CIT,Citizen Investment Trust,2088.0,2093.9,2078.1,2085.0,10841,22625231.3,2089.6,2700.0,1887.0,2024-12-29T14:59:44.702728,2085.0,211,2087.0,126302.53
