Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
119,2024-11-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1490.0,1515.0,1480.7,1501.0,4190,6279441.5,1495.0,1739.0,974.0,2024-11-14T14:59:52.585171,1501.0,75,1498.67,15844.01
118,2024-11-17,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1524.9,1552.0,1485.0,1520.0,7948,12052730.2,1501.0,1739.0,974.0,2024-11-17T14:57:53.666781,1520.0,99,1516.44,16044.57
119,2024-11-19,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1548.0,1549.9,1500.0,1512.9,7133,10786276.7,1520.0,1739.0,974.0,2024-11-19T14:59:52.339656,1512.9,113,1512.16,15969.63
117,2024-11-20,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1538.0,1538.0,1491.0,1500.1,2244,3381398.8,1512.9,1739.0,974.0,2024-11-20T14:59:47.313646,1500.1,52,1506.86,15834.51
119,2024-11-21,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1504.0,1528.0,1497.0,1505.0,7469,11254672.2,1500.1,1739.0,974.0,2024-11-21T14:59:56.893681,1505.0,82,1506.85,15886.24
120,2024-11-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1532.0,1532.0,1498.0,1509.0,3377,5088943.6,1505.0,1739.0,974.0,2024-11-24T14:59:34.347772,1509.0,51,1506.94,15928.46
117,2024-11-25,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1534.0,1534.0,1492.1,1509.9,5994,9021669.9,1509.0,1739.0,974.0,2024-11-25T14:59:48.183088,1509.9,90,1505.11,15937.96
141,2024-11-26,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1510.0,1524.9,1501.0,1519.0,2641,3976975.7,1509.9,1739.0,974.0,2024-11-26T14:59:52.437106,1519.0,68,1505.85,16034.02
118,2024-11-27,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1539.0,1539.0,1510.0,1511.0,4930,7484845.4,1519.0,1739.0,974.0,2024-11-27T14:59:56.883645,1511.0,99,1518.22,15949.57
126,2024-11-28,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1530.0,1541.2,1503.0,1532.0,17372,26573509.1,1511.0,1739.0,974.0,2024-11-28T14:59:43.499514,1532.0,291,1529.67,16171.24
81,2024-12-01,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1352.1,1353.9,1331.1,1348.0,2442,3281263.0,1352.16,1739.0,974.0,2024-12-01T14:59:53.693258,1348.0,52,1343.67,16121.46
117,2024-12-02,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1348.0,1357.0,1336.0,1352.0,4383,5908843.3,1348.0,1739.0,974.0,2024-12-02T14:59:23.924121,1352.0,69,1348.12,16169.3
118,2024-12-03,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1355.0,1370.0,1350.0,1355.0,3444,4683042.1,1352.0,1739.0,976.0,2024-12-03T14:57:12.459303,1355.0,61,1359.76,16205.18
118,2024-12-04,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1340.0,1366.0,1340.0,1355.1,4173,5661572.3,1355.0,1739.0,976.0,2024-12-04T14:55:18.417682,1355.1,41,1356.71,16206.37
115,2024-12-05,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1340.0,1345.0,1305.5,1339.0,4228,5605000.0,1355.1,1739.0,976.0,2024-12-05T14:58:47.790644,1339.0,81,1325.68,16013.82
120,2024-12-08,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1339.0,1339.0,1299.0,1320.0,5030,6569021.7,1339.0,1739.0,976.0,2024-12-08T14:59:36.145438,1320.0,71,1305.96,15786.59
116,2024-12-09,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1320.0,1325.0,1225.1,1279.0,5029,6384140.5,1320.0,1739.0,976.0,2024-12-09T14:57:47.051072,1279.0,119,1269.46,15296.25
115,2024-12-10,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1279.0,1299.0,1220.0,1259.0,6344,7869327.9,1279.0,1739.0,976.0,2024-12-10T14:58:56.90749,1259.0,137,1240.43,15057.06
115,2024-12-11,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1250.0,1275.0,1250.0,1270.0,739,937473.6,1259.0,1739.0,976.0,2024-12-11T14:58:00.858724,1270.0,24,1268.57,15188.61
105,2024-12-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1289.9,1290.0,1220.1,1255.0,5729,7118382.6,1270.0,1739.0,976.0,2024-12-12T14:59:54.918807,1255.0,83,1242.51,15009.22
117,2024-12-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1255.0,1255.0,1219.1,1230.0,2123,2609706.9,1255.0,1739.0,976.0,2024-12-16T14:59:50.941155,1230.0,56,1229.25,14710.23
146,2024-12-17,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1220.0,1239.8,1220.0,1237.8,1400,1725484.8,1230.0,1739.0,976.0,2024-12-17T14:59:50.194826,1237.8,39,1232.48,14803.52
65,2024-12-18,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1244.0,1287.0,1236.0,1250.0,788,987661.5,1237.8,1739.0,976.0,2024-12-18T14:58:01.049728,1250.0,36,1253.37,14949.42
118,2024-12-19,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1275.0,1275.0,1231.0,1231.0,2179,2714495.0,1250.0,1739.0,976.0,2024-12-19T14:59:57.011138,1231.0,56,1245.75,14722.19
119,2024-12-22,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1255.0,1255.0,1207.0,1251.0,1715,2118176.2,1231.0,1739.0,976.0,2024-12-22T14:59:13.018544,1251.0,39,1235.08,14961.38
144,2024-12-23,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1276.0,1301.0,1250.0,1252.0,2222,2839562.5,1251.0,1739.0,976.0,2024-12-23T14:59:55.702671,1252.0,39,1277.93,14973.34
144,2024-12-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1274.5,1297.0,1252.0,1273.0,2726,3490560.5,1252.0,1739.0,976.0,2024-12-24T14:32:32.889254,1273.0,34,1280.46,15224.49
113,2024-12-26,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1285.0,1289.0,1256.0,1279.0,300,381455.6,1273.0,1739.0,976.0,2024-12-26T14:59:13.44026,1279.0,20,1271.51,15296.25
121,2024-12-29,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1253.5,1300.0,1250.0,1274.0,3048,3904105.6,1279.0,1739.0,976.0,2024-12-29T14:58:13.628724,1274.0,58,1280.87,15236.45
