Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
11,2024-12-04,145,SBL,Siddhartha Bank Limited,331.2,331.2,320.6,324.0,24433,7924584.0,324.8,380.0,212.2,2024-12-04T14:59:58.684603,324.0,126,324.33,45651.54
11,2024-12-05,145,SBL,Siddhartha Bank Limited,323.9,323.9,317.0,320.0,46163,14732599.4,324.0,380.0,212.2,2024-12-05T14:59:59.328251,320.0,148,319.14,45087.94
11,2024-12-08,145,SBL,Siddhartha Bank Limited,315.0,320.0,305.1,308.9,82416,25586427.4,320.0,380.0,212.2,2024-12-08T14:59:59.393831,308.9,330,310.45,43523.95
11,2024-12-09,145,SBL,Siddhartha Bank Limited,306.0,311.9,304.5,307.9,29981,9180459.3,308.9,380.0,212.2,2024-12-09T14:59:30.559324,307.9,156,306.2,43383.05
11,2024-12-10,145,SBL,Siddhartha Bank Limited,309.0,309.8,301.0,307.0,75207,22861320.0,307.9,380.0,212.2,2024-12-10T14:59:58.483378,307.0,258,303.97,43256.24
11,2024-12-11,145,SBL,Siddhartha Bank Limited,313.1,314.0,305.1,313.8,39339,12184432.2,307.0,380.0,212.2,2024-12-11T14:59:59.282455,313.8,151,309.72,44214.36
34,2024-12-12,145,SBL,Siddhartha Bank Limited,320.0,320.0,310.0,310.1,34515,10759953.0,313.8,380.0,212.2,2024-12-12T14:59:59.091777,310.1,117,311.74,43693.03
8,2024-12-16,145,SBL,Siddhartha Bank Limited,305.0,309.8,304.2,309.0,43002,13169580.9,310.1,380.0,212.2,2024-12-16T14:59:58.088885,309.0,110,306.25,43538.04
36,2024-12-17,145,SBL,Siddhartha Bank Limited,305.2,310.9,305.2,308.5,19018,5838152.2,309.0,380.0,212.2,2024-12-17T14:59:58.91256,308.5,91,306.98,43467.59
4,2024-12-18,145,SBL,Siddhartha Bank Limited,311.0,314.0,304.0,313.9,30048,9229357.2,308.5,380.0,212.2,2024-12-18T14:59:57.551392,313.9,122,307.15,44228.45
11,2024-12-19,145,SBL,Siddhartha Bank Limited,307.7,310.0,300.0,309.0,44686,13664465.1,313.9,380.0,212.2,2024-12-19T14:59:59.694776,309.0,147,305.78,43538.04
11,2024-12-22,145,SBL,Siddhartha Bank Limited,309.0,309.0,300.0,306.0,33147,10069134.5,309.0,380.0,212.2,2024-12-22T14:59:59.382218,306.0,148,303.77,43115.34
31,2024-12-23,145,SBL,Siddhartha Bank Limited,311.8,311.8,298.0,304.0,67555,20283067.8,306.0,380.0,212.2,2024-12-23T14:56:55.230887,304.0,168,300.24,42833.54
5,2024-12-24,145,SBL,Siddhartha Bank Limited,309.3,310.0,301.0,308.0,30557,9341866.1,304.0,380.0,212.2,2024-12-24T14:59:58.369286,308.0,108,305.71,43397.14
33,2024-12-26,145,SBL,Siddhartha Bank Limited,310.0,315.0,302.1,311.4,57848,17922945.3,308.0,380.0,212.2,2024-12-26T14:59:59.387355,311.4,243,309.82,43876.2
36,2024-12-29,145,SBL,Siddhartha Bank Limited,310.0,311.5,303.0,306.0,22355,6849175.7,311.4,380.0,212.2,2024-12-29T14:59:59.355631,306.0,112,306.38,43115.34
