Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
24,2024-11-24,172,NABBC,Narayani Development Bank Limited,1014.3,1030.0,947.0,980.0,49860,48975038.2,1035.0,1116.0,342.1,2024-11-24T14:59:58.965271,980.0,365,982.25,2572.18
14,2024-11-25,172,NABBC,Narayani Development Bank Limited,960.4,1012.0,950.0,1000.0,37663,37317189.3,980.0,1116.0,342.1,2024-11-25T14:59:59.524819,1000.0,201,990.81,2624.68
8,2024-11-26,172,NABBC,Narayani Development Bank Limited,1016.0,1016.0,971.1,995.0,8567,8455918.0,1000.0,1116.0,342.1,2024-11-26T14:59:59.394395,995.0,93,987.03,2611.55
24,2024-11-27,172,NABBC,Narayani Development Bank Limited,995.0,1080.0,970.0,1051.0,44249,45423043.0,995.0,1116.0,342.1,2024-11-27T14:59:59.855221,1051.0,314,1026.53,2758.53
37,2024-11-28,172,NABBC,Narayani Development Bank Limited,1030.0,1100.0,1009.4,1060.0,25851,27622689.4,1051.0,1116.0,342.1,2024-11-28T14:59:59.899058,1060.0,215,1068.53,2782.16
40,2024-12-01,172,NABBC,Narayani Development Bank Limited,1038.8,1123.0,1001.1,1095.0,60249,65183443.6,1060.0,1123.0,342.1,2024-12-01T14:59:59.870227,1095.0,291,1081.9,2874.02
24,2024-12-02,172,NABBC,Narayani Development Bank Limited,1073.1,1189.0,1073.1,1167.8,75562,86923383.8,1095.0,1189.0,343.0,2024-12-02T14:59:59.16956,1167.8,510,1150.35,3065.1
24,2024-12-03,172,NABBC,Narayani Development Bank Limited,1144.5,1254.0,1127.0,1234.0,39649,47587783.8,1167.8,1254.0,343.0,2024-12-03T14:59:59.447012,1234.0,275,1200.22,3238.85
24,2024-12-04,172,NABBC,Narayani Development Bank Limited,1209.4,1280.0,1160.0,1245.0,48931,59453087.0,1234.0,1280.0,343.0,2024-12-04T15:00:00.000797,1245.0,288,1215.03,3267.72
24,2024-12-05,172,NABBC,Narayani Development Bank Limited,1220.1,1293.9,1172.0,1234.2,44959,54651897.8,1245.0,1293.9,345.0,2024-12-05T14:59:59.420871,1234.2,207,1215.59,3239.38
24,2024-12-08,172,NABBC,Narayani Development Bank Limited,1209.6,1239.9,1163.0,1193.9,18618,22317453.4,1234.2,1293.9,357.7,2024-12-08T14:59:59.291531,1193.9,170,1198.7,3133.6
24,2024-12-09,172,NABBC,Narayani Development Bank Limited,1170.1,1215.0,1146.7,1161.0,21299,25013962.0,1193.9,1293.9,357.7,2024-12-09T14:59:58.545087,1161.0,123,1174.41,3047.25
24,2024-12-10,172,NABBC,Narayani Development Bank Limited,1184.0,1184.0,1121.3,1158.0,34639,39481919.2,1161.0,1293.9,359.0,2024-12-10T14:59:59.085885,1158.0,197,1139.81,3039.37
24,2024-12-11,172,NABBC,Narayani Development Bank Limited,1181.0,1260.0,1149.8,1260.0,47657,56991179.9,1158.0,1293.9,363.6,2024-12-11T14:59:59.9752,1260.0,295,1195.86,3307.09
15,2024-12-12,172,NABBC,Narayani Development Bank Limited,1234.8,1361.0,1186.0,1355.0,53773,66713895.1,1260.0,1361.0,363.6,2024-12-12T14:59:59.540456,1355.0,390,1240.65,3556.44
16,2024-12-16,172,NABBC,Narayani Development Bank Limited,1327.9,1327.9,1222.0,1275.0,60410,76391426.4,1355.0,1361.0,363.6,2024-12-16T14:59:59.534413,1275.0,331,1264.54,3346.46
48,2024-12-17,172,NABBC,Narayani Development Bank Limited,1249.5,1377.0,1201.0,1364.0,72124,92262072.4,1275.0,1377.0,363.6,2024-12-17T14:59:59.112875,1364.0,414,1279.21,3580.06
9,2024-12-18,172,NABBC,Narayani Development Bank Limited,1336.8,1433.0,1250.0,1433.0,61062,79713104.3,1364.0,1433.0,363.6,2024-12-18T14:59:59.891124,1433.0,466,1305.44,3761.16
24,2024-12-19,172,NABBC,Narayani Development Bank Limited,1404.4,1404.4,1289.7,1301.0,39319,51588159.0,1433.0,1433.0,363.6,2024-12-19T14:59:59.721044,1301.0,280,1312.04,3414.7
24,2024-12-22,172,NABBC,Narayani Development Bank Limited,1275.0,1298.0,1202.0,1244.0,22683,28029069.8,1301.0,1433.0,363.6,2024-12-22T14:59:59.445889,1244.0,229,1235.68,3265.1
39,2024-12-23,172,NABBC,Narayani Development Bank Limited,1219.2,1344.0,1196.0,1339.0,47027,57882152.4,1244.0,1433.0,363.6,2024-12-23T14:59:59.7973,1339.0,326,1230.82,3514.44
13,2024-12-24,172,NABBC,Narayani Development Bank Limited,1365.7,1365.7,1222.0,1285.0,16401,20565204.0,1339.0,1433.0,363.6,2024-12-24T14:59:59.438945,1285.0,247,1253.89,3372.71
13,2024-12-26,172,NABBC,Narayani Development Bank Limited,1259.3,1259.3,1156.5,1156.5,26712,30982956.0,1285.0,1433.0,363.6,2024-12-26T14:59:53.194798,1156.5,222,1159.88,3035.44
10,2024-12-29,172,NABBC,Narayani Development Bank Limited,1133.4,1155.5,1040.9,1040.9,27145,28644631.5,1156.5,1433.0,363.6,2024-12-29T14:54:24.793846,1040.9,270,1055.24,2732.03
