Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
15,2024-12-09,152,NHPC,National Hydro Power Company Limited,228.4,230.8,223.6,226.0,126920,28714466.7,224.0,290.0,136.0,2024-12-09T14:59:49.705678,226.0,430,226.24,5574.15
15,2024-12-10,152,NHPC,National Hydro Power Company Limited,230.5,230.5,222.5,224.2,90925,20472622.3,226.0,290.0,136.0,2024-12-10T14:59:57.91199,224.2,277,225.15,5529.75
15,2024-12-11,152,NHPC,National Hydro Power Company Limited,220.0,229.0,220.0,229.0,96028,21691391.5,224.2,290.0,136.0,2024-12-11T14:59:50.715454,229.0,340,225.88,5648.14
36,2024-12-12,152,NHPC,National Hydro Power Company Limited,230.0,231.5,222.5,223.5,130847,29486922.5,229.0,290.0,136.0,2024-12-12T14:59:59.047941,223.5,380,225.35,5512.49
11,2024-12-16,152,NHPC,National Hydro Power Company Limited,222.0,232.4,219.2,232.4,145915,32230571.3,223.5,290.0,136.0,2024-12-16T14:59:53.519876,232.4,506,220.88,5732.0
40,2024-12-17,152,NHPC,National Hydro Power Company Limited,227.8,227.8,220.0,223.0,154611,34433854.4,232.4,290.0,136.0,2024-12-17T14:59:57.164933,223.0,569,222.71,5500.16
93,2024-12-18,152,NHPC,National Hydro Power Company Limited,227.4,227.4,218.9,219.0,95208,21012655.5,223.0,290.0,136.0,2024-12-18T14:59:48.636168,219.0,364,220.7,5401.5
15,2024-12-19,152,NHPC,National Hydro Power Company Limited,220.1,220.8,216.0,216.8,139364,30348966.2,219.0,290.0,136.0,2024-12-19T14:59:53.288244,216.8,482,217.76,5347.24
15,2024-12-22,152,NHPC,National Hydro Power Company Limited,219.0,221.0,213.7,214.0,119808,25914878.6,216.8,290.0,136.0,2024-12-22T14:59:49.310573,214.0,421,216.3,5278.18
33,2024-12-23,152,NHPC,National Hydro Power Company Limited,215.0,220.4,214.0,217.6,84627,18448549.2,214.0,290.0,136.0,2024-12-23T14:59:49.184181,217.6,297,217.99,5366.97
36,2024-12-24,152,NHPC,National Hydro Power Company Limited,218.0,221.1,217.0,218.2,111999,24594633.1,217.6,290.0,136.0,2024-12-24T14:59:48.357215,218.2,376,219.59,5381.77
7,2024-12-26,152,NHPC,National Hydro Power Company Limited,218.2,219.9,216.5,217.9,67315,14654651.1,218.2,290.0,136.0,2024-12-26T14:59:49.691862,217.9,247,217.7,5374.37
6,2024-12-29,152,NHPC,National Hydro Power Company Limited,218.0,219.0,213.8,214.0,70184,15123235.4,217.9,290.0,136.0,2024-12-29T14:59:31.460328,214.0,274,215.47,5278.18
